 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2864;2664;5528
"De 5 a 9 anos";2735;2821;5556
"De 10 a 14 anos";2736;2698;5434
"De 15 a 19 anos";3014;2830;5844
"De 20 a 24 anos";2645;2603;5248
"De 25 a 29 anos";2233;2303;4536
"De 30 a 34 anos";2241;2381;4622
"De 35 a 39 anos";2273;2486;4759
"De 40 a 44 anos";2189;2281;4470
"De 45 a 49 anos";1811;1936;3747
"De 50 a 54 anos";1603;1751;3354
"De 55 a 59 anos";1339;1484;2823
"De 60 a 64 anos";1202;1265;2467
"De 65 a 69 anos";906;1019;1925
"De 70 a 74 anos";557;841;1398
"De 75 a 79 anos";442;629;1071
"De 80 anos ou mais";195;412;607
"Total";30985;32404;63389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

