 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1973;4041
"De 5 a 9 anos";2052;1836;3888
"De 10 a 14 anos";2271;2109;4380
"De 15 a 19 anos";2514;2300;4814
"De 20 a 24 anos";2342;2427;4769
"De 25 a 29 anos";2209;2197;4406
"De 30 a 34 anos";2156;2151;4307
"De 35 a 39 anos";2068;2180;4248
"De 40 a 44 anos";1887;2057;3944
"De 45 a 49 anos";1979;2145;4124
"De 50 a 54 anos";2057;2197;4254
"De 55 a 59 anos";1879;1994;3873
"De 60 a 64 anos";1524;1701;3225
"De 65 a 69 anos";1222;1426;2648
"De 70 a 74 anos";867;1089;1956
"De 75 a 79 anos";607;830;1437
"De 80 anos ou mais";579;1070;1649
"Total";30281;31682;61963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

