 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2561;2401;4962
"De 5 a 9 anos";2712;2629;5341
"De 10 a 14 anos";2584;2592;5176
"De 15 a 19 anos";2674;2579;5253
"De 20 a 24 anos";2592;2543;5135
"De 25 a 29 anos";2215;2279;4494
"De 30 a 34 anos";2065;2191;4256
"De 35 a 39 anos";2144;2330;4474
"De 40 a 44 anos";2127;2304;4431
"De 45 a 49 anos";1907;2035;3942
"De 50 a 54 anos";1618;1769;3387
"De 55 a 59 anos";1359;1516;2875
"De 60 a 64 anos";1120;1256;2376
"De 65 a 69 anos";912;1048;1960
"De 70 a 74 anos";613;826;1439
"De 75 a 79 anos";402;640;1042
"De 80 anos ou mais";276;554;830
"Total";29881;31492;61373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

