 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1881;3916
"De 5 a 9 anos";2202;2014;4216
"De 10 a 14 anos";2502;2334;4836
"De 15 a 19 anos";2580;2496;5076
"De 20 a 24 anos";2350;2389;4739
"De 25 a 29 anos";2227;2175;4402
"De 30 a 34 anos";2130;2198;4328
"De 35 a 39 anos";1970;2134;4104
"De 40 a 44 anos";1930;2107;4037
"De 45 a 49 anos";2064;2234;4298
"De 50 a 54 anos";2026;2165;4191
"De 55 a 59 anos";1754;1887;3641
"De 60 a 64 anos";1433;1604;3037
"De 65 a 69 anos";1116;1304;2420
"De 70 a 74 anos";802;1009;1811
"De 75 a 79 anos";558;766;1324
"De 80 anos ou mais";488;949;1437
"Total";30167;31646;61813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

