 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2117;1866;3983
"De 5 a 9 anos";2377;2280;4657
"De 10 a 14 anos";2712;2513;5225
"De 15 a 19 anos";2560;2669;5229
"De 20 a 24 anos";2387;2251;4638
"De 25 a 29 anos";2206;2184;4390
"De 30 a 34 anos";2072;2224;4296
"De 35 a 39 anos";1899;2102;4001
"De 40 a 44 anos";2065;2233;4298
"De 45 a 49 anos";2091;2258;4349
"De 50 a 54 anos";1925;2061;3986
"De 55 a 59 anos";1612;1770;3382
"De 60 a 64 anos";1361;1512;2873
"De 65 a 69 anos";1005;1186;2191
"De 70 a 74 anos";777;969;1746
"De 75 a 79 anos";501;696;1197
"De 80 anos ou mais";401;831;1232
"Total";30068;31605;61673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

