 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2476;2337;4813
"De 5 a 9 anos";2726;2585;5311
"De 10 a 14 anos";2580;2605;5185
"De 15 a 19 anos";2568;2497;5065
"De 20 a 24 anos";2591;2536;5127
"De 25 a 29 anos";2258;2321;4579
"De 30 a 34 anos";2051;2174;4225
"De 35 a 39 anos";2123;2288;4411
"De 40 a 44 anos";2129;2325;4454
"De 45 a 49 anos";1960;2082;4042
"De 50 a 54 anos";1650;1792;3442
"De 55 a 59 anos";1394;1556;2950
"De 60 a 64 anos";1123;1280;2403
"De 65 a 69 anos";933;1070;2003
"De 70 a 74 anos";646;839;1485
"De 75 a 79 anos";388;644;1032
"De 80 anos ou mais";305;595;900
"Total";29901;31526;61427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

