 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1911;3946
"De 5 a 9 anos";2156;1937;4093
"De 10 a 14 anos";2417;2264;4681
"De 15 a 19 anos";2576;2420;4996
"De 20 a 24 anos";2345;2439;4784
"De 25 a 29 anos";2222;2162;4384
"De 30 a 34 anos";2140;2177;4317
"De 35 a 39 anos";2008;2160;4168
"De 40 a 44 anos";1896;2076;3972
"De 45 a 49 anos";2044;2211;4255
"De 50 a 54 anos";2045;2185;4230
"De 55 a 59 anos";1799;1923;3722
"De 60 a 64 anos";1455;1633;3088
"De 65 a 69 anos";1156;1350;2506
"De 70 a 74 anos";817;1029;1846
"De 75 a 79 anos";578;791;1369
"De 80 anos ou mais";518;987;1505
"Total";30207;31655;61862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

