 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2402;2285;4687
"De 5 a 9 anos";2727;2529;5256
"De 10 a 14 anos";2580;2619;5199
"De 15 a 19 anos";2469;2422;4891
"De 20 a 24 anos";2572;2512;5084
"De 25 a 29 anos";2306;2366;4672
"De 30 a 34 anos";2048;2170;4218
"De 35 a 39 anos";2103;2244;4347
"De 40 a 44 anos";2117;2330;4447
"De 45 a 49 anos";2013;2129;4142
"De 50 a 54 anos";1683;1815;3498
"De 55 a 59 anos";1428;1594;3022
"De 60 a 64 anos";1135;1316;2451
"De 65 a 69 anos";956;1093;2049
"De 70 a 74 anos";680;854;1534
"De 75 a 79 anos";374;651;1025
"De 80 anos ou mais";331;626;957
"Total";29924;31555;61479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

