 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2215;2019;4234
"De 5 a 9 anos";2530;2386;4916
"De 10 a 14 anos";2681;2578;5259
"De 15 a 19 anos";2502;2542;5044
"De 20 a 24 anos";2487;2378;4865
"De 25 a 29 anos";2269;2281;4550
"De 30 a 34 anos";2042;2179;4221
"De 35 a 39 anos";1961;2135;4096
"De 40 a 44 anos";2100;2293;4393
"De 45 a 49 anos";2085;2233;4318
"De 50 a 54 anos";1832;1966;3798
"De 55 a 59 anos";1539;1702;3241
"De 60 a 64 anos";1264;1425;2689
"De 65 a 69 anos";972;1132;2104
"De 70 a 74 anos";734;921;1655
"De 75 a 79 anos";445;671;1116
"De 80 anos ou mais";370;730;1100
"Total";30028;31571;61599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

