 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1975;4045
"De 5 a 9 anos";2032;1847;3879
"De 10 a 14 anos";2214;2023;4237
"De 15 a 19 anos";2439;2237;4676
"De 20 a 24 anos";2348;2373;4721
"De 25 a 29 anos";2200;2242;4442
"De 30 a 34 anos";2162;2147;4309
"De 35 a 39 anos";2092;2175;4267
"De 40 a 44 anos";1913;2069;3982
"De 45 a 49 anos";1936;2104;4040
"De 50 a 54 anos";2049;2189;4238
"De 55 a 59 anos";1916;2030;3946
"De 60 a 64 anos";1570;1740;3310
"De 65 a 69 anos";1246;1456;2702
"De 70 a 74 anos";901;1127;2028
"De 75 a 79 anos";616;843;1459
"De 80 anos ou mais";611;1117;1728
"Total";30315;31694;62009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

