 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2042;1858;3900
"De 5 a 9 anos";2250;2093;4343
"De 10 a 14 anos";2593;2413;5006
"De 15 a 19 anos";2578;2557;5135
"De 20 a 24 anos";2357;2337;4694
"De 25 a 29 anos";2234;2191;4425
"De 30 a 34 anos";2110;2208;4318
"De 35 a 39 anos";1939;2113;4052
"De 40 a 44 anos";1972;2147;4119
"De 45 a 49 anos";2082;2253;4335
"De 50 a 54 anos";1996;2134;4130
"De 55 a 59 anos";1708;1850;3558
"De 60 a 64 anos";1411;1575;2986
"De 65 a 69 anos";1074;1259;2333
"De 70 a 74 anos";793;993;1786
"De 75 a 79 anos";537;742;1279
"De 80 anos ou mais";458;908;1366
"Total";30134;31631;61765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

