 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2474;5128
"De 5 a 9 anos";2688;2664;5352
"De 10 a 14 anos";2592;2587;5179
"De 15 a 19 anos";2775;2658;5433
"De 20 a 24 anos";2581;2538;5119
"De 25 a 29 anos";2180;2245;4425
"De 30 a 34 anos";2086;2220;4306
"De 35 a 39 anos";2164;2368;4532
"De 40 a 44 anos";2116;2273;4389
"De 45 a 49 anos";1852;1986;3838
"De 50 a 54 anos";1585;1746;3331
"De 55 a 59 anos";1326;1478;2804
"De 60 a 64 anos";1123;1238;2361
"De 65 a 69 anos";892;1026;1918
"De 70 a 74 anos";582;813;1395
"De 75 a 79 anos";415;640;1055
"De 80 anos ou mais";245;507;752
"Total";29856;31461;61317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

