 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2048;1954;4002
"De 5 a 9 anos";2106;1855;3961
"De 10 a 14 anos";2341;2206;4547
"De 15 a 19 anos";2556;2335;4891
"De 20 a 24 anos";2338;2490;4828
"De 25 a 29 anos";2225;2158;4383
"De 30 a 34 anos";2133;2139;4272
"De 35 a 39 anos";2050;2188;4238
"De 40 a 44 anos";1870;2056;3926
"De 45 a 49 anos";2023;2186;4209
"De 50 a 54 anos";2052;2191;4243
"De 55 a 59 anos";1842;1957;3799
"De 60 a 64 anos";1476;1661;3137
"De 65 a 69 anos";1197;1394;2591
"De 70 a 74 anos";838;1058;1896
"De 75 a 79 anos";598;817;1415
"De 80 anos ou mais";549;1026;1575
"Total";30242;31671;61913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

