 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2069;1973;4042
"De 5 a 9 anos";2027;1872;3899
"De 10 a 14 anos";2165;1944;4109
"De 15 a 19 anos";2348;2164;4512
"De 20 a 24 anos";2345;2317;4662
"De 25 a 29 anos";2197;2290;4487
"De 30 a 34 anos";2158;2134;4292
"De 35 a 39 anos";2115;2168;4283
"De 40 a 44 anos";1948;2091;4039
"De 45 a 49 anos";1898;2068;3966
"De 50 a 54 anos";2034;2174;4208
"De 55 a 59 anos";1948;2063;4011
"De 60 a 64 anos";1616;1778;3394
"De 65 a 69 anos";1269;1487;2756
"De 70 a 74 anos";939;1169;2108
"De 75 a 79 anos";626;859;1485
"De 80 anos ou mais";644;1164;1808
"Total";30346;31715;62061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

