 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2058;1963;4021
"De 5 a 9 anos";2028;1903;3931
"De 10 a 14 anos";2120;1869;3989
"De 15 a 19 anos";2265;2097;4362
"De 20 a 24 anos";2340;2255;4595
"De 25 a 29 anos";2195;2343;4538
"De 30 a 34 anos";2155;2122;4277
"De 35 a 39 anos";2127;2149;4276
"De 40 a 44 anos";1988;2119;4107
"De 45 a 49 anos";1867;2039;3906
"De 50 a 54 anos";2016;2152;4168
"De 55 a 59 anos";1970;2084;4054
"De 60 a 64 anos";1660;1814;3474
"De 65 a 69 anos";1291;1516;2807
"De 70 a 74 anos";978;1213;2191
"De 75 a 79 anos";640;879;1519
"De 80 anos ou mais";678;1212;1890
"Total";30376;31729;62105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

