 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1940;3975
"De 5 a 9 anos";2044;1948;3992
"De 10 a 14 anos";2071;1790;3861
"De 15 a 19 anos";2197;2042;4239
"De 20 a 24 anos";2332;2177;4509
"De 25 a 29 anos";2192;2391;4583
"De 30 a 34 anos";2160;2120;4280
"De 35 a 39 anos";2123;2114;4237
"De 40 a 44 anos";2033;2149;4182
"De 45 a 49 anos";1845;2023;3868
"De 50 a 54 anos";1999;2131;4130
"De 55 a 59 anos";1978;2092;4070
"De 60 a 64 anos";1704;1849;3553
"De 65 a 69 anos";1314;1545;2859
"De 70 a 74 anos";1015;1256;2271
"De 75 a 79 anos";659;907;1566
"De 80 anos ou mais";712;1260;1972
"Total";30413;31734;62147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

