 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;150;296
"De 5 a 9 anos";156;128;284
"De 10 a 14 anos";161;173;334
"De 15 a 19 anos";178;166;344
"De 20 a 24 anos";204;177;381
"De 25 a 29 anos";166;173;339
"De 30 a 34 anos";158;165;323
"De 35 a 39 anos";141;159;300
"De 40 a 44 anos";149;139;288
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";124;132;256
"De 55 a 59 anos";119;107;226
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";54;76;130
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";42;62;104
"Total";2104;2139;4243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

