 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;143;284
"De 5 a 9 anos";145;125;270
"De 10 a 14 anos";154;146;300
"De 15 a 19 anos";154;154;308
"De 20 a 24 anos";178;160;338
"De 25 a 29 anos";176;172;348
"De 30 a 34 anos";159;168;327
"De 35 a 39 anos";145;162;307
"De 40 a 44 anos";143;145;288
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";126;139;265
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";61;82;143
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";46;71;117
"Total";2071;2126;4197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

