 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";138;130;268
"De 10 a 14 anos";129;115;244
"De 15 a 19 anos";121;98;219
"De 20 a 24 anos";121;138;259
"De 25 a 29 anos";144;150;294
"De 30 a 34 anos";177;167;344
"De 35 a 39 anos";155;162;317
"De 40 a 44 anos";143;160;303
"De 45 a 49 anos";131;150;281
"De 50 a 54 anos";138;128;266
"De 55 a 59 anos";117;130;247
"De 60 a 64 anos";101;119;220
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";58;78;136
"De 75 a 79 anos";35;64;99
"De 80 anos ou mais";54;86;140
"Total";1991;2103;4094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

