 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";136;138;274
"De 10 a 14 anos";142;102;244
"De 15 a 19 anos";133;147;280
"De 20 a 24 anos";145;147;292
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";157;165;322
"De 35 a 39 anos";154;162;316
"De 40 a 44 anos";133;160;293
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";112;105;217
"De 65 a 69 anos";73;84;157
"De 70 a 74 anos";45;77;122
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";50;76;126
"Total";2032;2119;4151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

