 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;166;336
"De 5 a 9 anos";167;174;341
"De 10 a 14 anos";172;173;345
"De 15 a 19 anos";210;204;414
"De 20 a 24 anos";215;200;415
"De 25 a 29 anos";177;175;352
"De 30 a 34 anos";156;156;312
"De 35 a 39 anos";148;150;298
"De 40 a 44 anos";145;146;291
"De 45 a 49 anos";134;137;271
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";85;97;182
"De 60 a 64 anos";67;83;150
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";37;36;73
"Total";2158;2167;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

