 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;170;341
"De 5 a 9 anos";168;177;345
"De 10 a 14 anos";188;187;375
"De 15 a 19 anos";225;209;434
"De 20 a 24 anos";202;196;398
"De 25 a 29 anos";174;172;346
"De 30 a 34 anos";155;155;310
"De 35 a 39 anos";150;150;300
"De 40 a 44 anos";144;148;292
"De 45 a 49 anos";136;132;268
"De 50 a 54 anos";118;107;225
"De 55 a 59 anos";83;96;179
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";34;32;66
"Total";2170;2172;4342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

