 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;140;281
"De 5 a 9 anos";142;129;271
"De 10 a 14 anos";150;131;281
"De 15 a 19 anos";148;153;301
"De 20 a 24 anos";166;155;321
"De 25 a 29 anos";178;173;351
"De 30 a 34 anos";159;167;326
"De 35 a 39 anos";148;162;310
"De 40 a 44 anos";139;150;289
"De 45 a 49 anos";142;139;281
"De 50 a 54 anos";128;140;268
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";101;98;199
"De 65 a 69 anos";65;83;148
"De 70 a 74 anos";47;67;114
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";47;73;120
"Total";2057;2125;4182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

