 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";164;169;333
"De 10 a 14 anos";158;161;319
"De 15 a 19 anos";203;199;402
"De 20 a 24 anos";217;202;419
"De 25 a 29 anos";179;178;357
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";145;150;295
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";133;142;275
"De 50 a 54 anos";130;108;238
"De 55 a 59 anos";87;98;185
"De 60 a 64 anos";68;90;158
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";39;63;102
"De 80 anos ou mais";39;39;78
"Total";2144;2164;4308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

