 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;148;289
"De 5 a 9 anos";154;118;272
"De 10 a 14 anos";160;174;334
"De 15 a 19 anos";170;160;330
"De 20 a 24 anos";199;170;369
"De 25 a 29 anos";162;170;332
"De 30 a 34 anos";158;167;325
"De 35 a 39 anos";141;163;304
"De 40 a 44 anos";150;137;287
"De 45 a 49 anos";137;149;286
"De 50 a 54 anos";122;137;259
"De 55 a 59 anos";127;109;236
"De 60 a 64 anos";84;87;171
"De 65 a 69 anos";54;82;136
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";43;68;111
"Total";2093;2134;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

