 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";136;135;271
"De 10 a 14 anos";138;105;243
"De 15 a 19 anos";131;136;267
"De 20 a 24 anos";138;144;282
"De 25 a 29 anos";176;163;339
"De 30 a 34 anos";163;166;329
"De 35 a 39 anos";155;163;318
"De 40 a 44 anos";135;160;295
"De 45 a 49 anos";141;136;277
"De 50 a 54 anos";133;137;270
"De 55 a 59 anos";112;127;239
"De 60 a 64 anos";109;108;217
"De 65 a 69 anos";78;88;166
"De 70 a 74 anos";48;77;125
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";51;78;129
"Total";2024;2112;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

