 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;153;305
"De 5 a 9 anos";159;139;298
"De 10 a 14 anos";160;170;330
"De 15 a 19 anos";184;173;357
"De 20 a 24 anos";208;184;392
"De 25 a 29 anos";170;175;345
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";142;156;298
"De 40 a 44 anos";149;141;290
"De 45 a 49 anos";136;147;283
"De 50 a 54 anos";126;126;252
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";54;71;125
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";41;55;96
"Total";2117;2143;4260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

