 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354110 Presidente Alves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";139;129;268
"De 10 a 14 anos";126;119;245
"De 15 a 19 anos";118;86;204
"De 20 a 24 anos";114;135;249
"De 25 a 29 anos";135;146;281
"De 30 a 34 anos";180;165;345
"De 35 a 39 anos";154;161;315
"De 40 a 44 anos";146;160;306
"De 45 a 49 anos";129;156;285
"De 50 a 54 anos";140;125;265
"De 55 a 59 anos";119;130;249
"De 60 a 64 anos";98;122;220
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";35;69;104
"De 80 anos ou mais";55;89;144
"Total";1980;2100;4080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

