 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;127;268
"De 5 a 9 anos";148;142;290
"De 10 a 14 anos";146;150;296
"De 15 a 19 anos";155;154;309
"De 20 a 24 anos";161;171;332
"De 25 a 29 anos";159;150;309
"De 30 a 34 anos";138;154;292
"De 35 a 39 anos";143;154;297
"De 40 a 44 anos";136;132;268
"De 45 a 49 anos";124;119;243
"De 50 a 54 anos";104;101;205
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";27;21;48
"Total";1898;1866;3764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

