 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;133;293
"De 5 a 9 anos";144;164;308
"De 10 a 14 anos";180;167;347
"De 15 a 19 anos";172;187;359
"De 20 a 24 anos";193;158;351
"De 25 a 29 anos";135;155;290
"De 30 a 34 anos";160;169;329
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";146;134;280
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";113;104;217
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";82;79;161
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";22;18;40
"Total";1978;1907;3885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

