 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";147;125;272
"De 10 a 14 anos";126;142;268
"De 15 a 19 anos";142;131;273
"De 20 a 24 anos";139;162;301
"De 25 a 29 anos";173;146;319
"De 30 a 34 anos";122;142;264
"De 35 a 39 anos";144;162;306
"De 40 a 44 anos";130;132;262
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";97;99;196
"De 55 a 59 anos";101;91;192
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";30;24;54
"Total";1846;1828;3674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

