 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";123;121;244
"De 10 a 14 anos";127;105;232
"De 15 a 19 anos";99;110;209
"De 20 a 24 anos";113;116;229
"De 25 a 29 anos";123;148;271
"De 30 a 34 anos";156;133;289
"De 35 a 39 anos";109;132;241
"De 40 a 44 anos";133;150;283
"De 45 a 49 anos";120;124;244
"De 50 a 54 anos";121;118;239
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";41;38;79
"Total";1716;1736;3452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

