 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";128;120;248
"De 15 a 19 anos";115;118;233
"De 20 a 24 anos";124;133;257
"De 25 a 29 anos";143;148;291
"De 30 a 34 anos";143;137;280
"De 35 a 39 anos";124;142;266
"De 40 a 44 anos";132;143;275
"De 45 a 49 anos";125;125;250
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";83;80;163
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";36;32;68
"Total";1769;1768;3537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

