 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";139;121;260
"De 10 a 14 anos";127;133;260
"De 15 a 19 anos";133;128;261
"De 20 a 24 anos";133;148;281
"De 25 a 29 anos";163;147;310
"De 30 a 34 anos";129;141;270
"De 35 a 39 anos";137;163;300
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";131;126;257
"De 50 a 54 anos";101;103;204
"De 55 a 59 anos";98;90;188
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";32;27;59
"Total";1813;1809;3622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

