 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;158;331
"De 5 a 9 anos";172;170;342
"De 10 a 14 anos";184;182;366
"De 15 a 19 anos";199;192;391
"De 20 a 24 anos";194;198;392
"De 25 a 29 anos";167;163;330
"De 30 a 34 anos";158;169;327
"De 35 a 39 anos";156;142;298
"De 40 a 44 anos";136;126;262
"De 45 a 49 anos";114;109;223
"De 50 a 54 anos";102;92;194
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";21;20;41
"Total";2070;1973;4043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

