 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;130;282
"De 5 a 9 anos";146;158;304
"De 10 a 14 anos";169;161;330
"De 15 a 19 anos";166;182;348
"De 20 a 24 anos";183;159;342
"De 25 a 29 anos";143;154;297
"De 30 a 34 anos";153;164;317
"De 35 a 39 anos";141;145;286
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";110;103;213
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";54;46;100
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";23;19;42
"Total";1949;1896;3845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

