 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";125;119;244
"De 10 a 14 anos";128;113;241
"De 15 a 19 anos";106;113;219
"De 20 a 24 anos";118;124;242
"De 25 a 29 anos";133;152;285
"De 30 a 34 anos";150;135;285
"De 35 a 39 anos";116;139;255
"De 40 a 44 anos";132;147;279
"De 45 a 49 anos";122;124;246
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";39;35;74
"Total";1738;1756;3494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

