 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";205;206;411
"De 10 a 14 anos";242;227;469
"De 15 a 19 anos";241;235;476
"De 20 a 24 anos";211;200;411
"De 25 a 29 anos";180;179;359
"De 30 a 34 anos";175;162;337
"De 35 a 39 anos";153;137;290
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";112;100;212
"De 50 a 54 anos";102;92;194
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";73;55;128
"De 65 a 69 anos";58;38;96
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";17;16;33
"Total";2242;2077;4319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

