 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";198;186;384
"De 10 a 14 anos";202;203;405
"De 15 a 19 anos";225;209;434
"De 20 a 24 anos";205;224;429
"De 25 a 29 anos";185;171;356
"De 30 a 34 anos";162;167;329
"De 35 a 39 anos";163;142;305
"De 40 a 44 anos";130;120;250
"De 45 a 49 anos";116;108;224
"De 50 a 54 anos";98;87;185
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";71;58;129
"De 65 a 69 anos";61;42;103
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";20;20;40
"Total";2169;2041;4210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

