 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;150;320
"De 5 a 9 anos";161;167;328
"De 10 a 14 anos";183;177;360
"De 15 a 19 anos";190;186;376
"De 20 a 24 anos";198;185;383
"De 25 a 29 anos";157;161;318
"De 30 a 34 anos";159;170;329
"De 35 a 39 anos";150;142;292
"De 40 a 44 anos";140;129;269
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";77;71;148
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";51;40;91
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;19;40
"Total";2044;1947;3991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

