 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510380 Figueirópolis D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";133;119;252
"De 10 a 14 anos";128;127;255
"De 15 a 19 anos";124;123;247
"De 20 a 24 anos";128;140;268
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";136;139;275
"De 35 a 39 anos";131;152;283
"De 40 a 44 anos";131;139;270
"De 45 a 49 anos";128;126;254
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";34;29;63
"Total";1791;1789;3580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

