 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1535;3210
"De 5 a 9 anos";1684;1692;3376
"De 10 a 14 anos";1767;1596;3363
"De 15 a 19 anos";1522;1437;2959
"De 20 a 24 anos";1344;1164;2508
"De 25 a 29 anos";1091;936;2027
"De 30 a 34 anos";915;790;1705
"De 35 a 39 anos";752;629;1381
"De 40 a 44 anos";611;476;1087
"De 45 a 49 anos";460;370;830
"De 50 a 54 anos";362;344;706
"De 55 a 59 anos";284;264;548
"De 60 a 64 anos";221;203;424
"De 65 a 69 anos";173;177;350
"De 70 a 74 anos";115;124;239
"De 75 a 79 anos";83;83;166
"De 80 anos ou mais";113;132;245
"Total";13172;11952;25124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

