 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1651;1549;3200
"De 5 a 9 anos";1767;1675;3442
"De 10 a 14 anos";1674;1555;3229
"De 15 a 19 anos";1469;1378;2847
"De 20 a 24 anos";1258;1100;2358
"De 25 a 29 anos";1041;891;1932
"De 30 a 34 anos";835;723;1558
"De 35 a 39 anos";718;562;1280
"De 40 a 44 anos";532;431;963
"De 45 a 49 anos";422;359;781
"De 50 a 54 anos";347;318;665
"De 55 a 59 anos";247;233;480
"De 60 a 64 anos";206;197;403
"De 65 a 69 anos";151;165;316
"De 70 a 74 anos";111;109;220
"De 75 a 79 anos";77;78;155
"De 80 anos ou mais";106;125;231
"Total";12612;11448;24060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

