 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1545;3211
"De 5 a 9 anos";1725;1685;3410
"De 10 a 14 anos";1720;1578;3298
"De 15 a 19 anos";1494;1406;2900
"De 20 a 24 anos";1303;1133;2436
"De 25 a 29 anos";1068;915;1983
"De 30 a 34 anos";875;756;1631
"De 35 a 39 anos";734;595;1329
"De 40 a 44 anos";572;454;1026
"De 45 a 49 anos";441;364;805
"De 50 a 54 anos";355;331;686
"De 55 a 59 anos";265;248;513
"De 60 a 64 anos";213;199;412
"De 65 a 69 anos";162;171;333
"De 70 a 74 anos";113;117;230
"De 75 a 79 anos";80;80;160
"De 80 anos ou mais";109;127;236
"Total";12895;11704;24599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

