 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1488;3080
"De 5 a 9 anos";1653;1566;3219
"De 10 a 14 anos";1699;1605;3304
"De 15 a 19 anos";1679;1491;3170
"De 20 a 24 anos";1434;1309;2743
"De 25 a 29 anos";1239;1078;2317
"De 30 a 34 anos";1025;897;1922
"De 35 a 39 anos";869;751;1620
"De 40 a 44 anos";714;593;1307
"De 45 a 49 anos";565;444;1009
"De 50 a 54 anos";434;363;797
"De 55 a 59 anos";344;321;665
"De 60 a 64 anos";264;238;502
"De 65 a 69 anos";196;187;383
"De 70 a 74 anos";140;150;290
"De 75 a 79 anos";88;99;187
"De 80 anos ou mais";117;139;256
"Total";14052;12719;26771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

