 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1657;1581;3238
"De 5 a 9 anos";1792;1643;3435
"De 10 a 14 anos";1546;1481;3027
"De 15 a 19 anos";1380;1276;2656
"De 20 a 24 anos";1132;988;2120
"De 25 a 29 anos";932;801;1733
"De 30 a 34 anos";737;622;1359
"De 35 a 39 anos";638;477;1115
"De 40 a 44 anos";441;379;820
"De 45 a 49 anos";374;335;709
"De 50 a 54 anos";305;272;577
"De 55 a 59 anos";207;200;407
"De 60 a 64 anos";181;186;367
"De 65 a 69 anos";128;144;272
"De 70 a 74 anos";103;93;196
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";103;123;226
"Total";11729;10673;22402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

