 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1501;3070
"De 5 a 9 anos";1636;1452;3088
"De 10 a 14 anos";1617;1599;3216
"De 15 a 19 anos";1749;1491;3240
"De 20 a 24 anos";1477;1391;2868
"De 25 a 29 anos";1316;1152;2468
"De 30 a 34 anos";1060;933;1993
"De 35 a 39 anos";934;810;1744
"De 40 a 44 anos";762;660;1422
"De 45 a 49 anos";622;491;1113
"De 50 a 54 anos";482;371;853
"De 55 a 59 anos";371;348;719
"De 60 a 64 anos";288;261;549
"De 65 a 69 anos";207;194;401
"De 70 a 74 anos";155;163;318
"De 75 a 79 anos";90;109;199
"De 80 anos ou mais";118;143;261
"Total";14453;13069;27522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

