 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1488;3061
"De 5 a 9 anos";1649;1513;3162
"De 10 a 14 anos";1655;1602;3257
"De 15 a 19 anos";1719;1494;3213
"De 20 a 24 anos";1454;1349;2803
"De 25 a 29 anos";1278;1115;2393
"De 30 a 34 anos";1044;917;1961
"De 35 a 39 anos";902;780;1682
"De 40 a 44 anos";737;625;1362
"De 45 a 49 anos";594;468;1062
"De 50 a 54 anos";457;367;824
"De 55 a 59 anos";358;335;693
"De 60 a 64 anos";276;250;526
"De 65 a 69 anos";201;190;391
"De 70 a 74 anos";148;157;305
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";117;141;258
"Total";14251;12895;27146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

