 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1581;1513;3094
"De 5 a 9 anos";1535;1422;2957
"De 10 a 14 anos";1612;1414;3026
"De 15 a 19 anos";1600;1481;3081
"De 20 a 24 anos";1625;1407;3032
"De 25 a 29 anos";1381;1299;2680
"De 30 a 34 anos";1216;1088;2304
"De 35 a 39 anos";1020;899;1919
"De 40 a 44 anos";886;772;1658
"De 45 a 49 anos";704;615;1319
"De 50 a 54 anos";592;461;1053
"De 55 a 59 anos";460;357;817
"De 60 a 64 anos";341;312;653
"De 65 a 69 anos";247;233;480
"De 70 a 74 anos";169;170;339
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";121;159;280
"Total";15202;13733;28935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

