 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1499;3119
"De 5 a 9 anos";1650;1613;3263
"De 10 a 14 anos";1739;1610;3349
"De 15 a 19 anos";1635;1483;3118
"De 20 a 24 anos";1417;1271;2688
"De 25 a 29 anos";1199;1040;2239
"De 30 a 34 anos";1003;873;1876
"De 35 a 39 anos";836;721;1557
"De 40 a 44 anos";693;561;1254
"De 45 a 49 anos";536;420;956
"De 50 a 54 anos";413;361;774
"De 55 a 59 anos";330;308;638
"De 60 a 64 anos";252;227;479
"De 65 a 69 anos";192;185;377
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";87;94;181
"De 80 anos ou mais";117;138;255
"Total";13851;12548;26399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

