 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1508;3153
"De 5 a 9 anos";1647;1657;3304
"De 10 a 14 anos";1776;1611;3387
"De 15 a 19 anos";1592;1476;3068
"De 20 a 24 anos";1401;1232;2633
"De 25 a 29 anos";1156;999;2155
"De 30 a 34 anos";979;848;1827
"De 35 a 39 anos";804;693;1497
"De 40 a 44 anos";672;530;1202
"De 45 a 49 anos";508;398;906
"De 50 a 54 anos";391;359;750
"De 55 a 59 anos";316;294;610
"De 60 a 64 anos";241;217;458
"De 65 a 69 anos";188;184;372
"De 70 a 74 anos";125;138;263
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";116;138;254
"Total";13644;12372;26016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

