 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150400 Limoeiro do Ajuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1506;3081
"De 5 a 9 anos";1554;1423;2977
"De 10 a 14 anos";1620;1465;3085
"De 15 a 19 anos";1642;1486;3128
"De 20 a 24 anos";1590;1405;2995
"De 25 a 29 anos";1362;1261;2623
"De 30 a 34 anos";1180;1053;2233
"De 35 a 39 anos";1002;880;1882
"De 40 a 44 anos";854;743;1597
"De 45 a 49 anos";683;583;1266
"De 50 a 54 anos";564;437;1001
"De 55 a 59 anos";437;354;791
"De 60 a 64 anos";328;299;627
"De 65 a 69 anos";236;222;458
"De 70 a 74 anos";165;168;333
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";120;154;274
"Total";15019;13564;28583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

