 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";141;116;257
"De 10 a 14 anos";127;143;270
"De 15 a 19 anos";152;119;271
"De 20 a 24 anos";98;117;215
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";98;89;187
"De 35 a 39 anos";75;87;162
"De 40 a 44 anos";60;40;100
"De 45 a 49 anos";42;51;93
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";26;38;64
"De 60 a 64 anos";38;24;62
"De 65 a 69 anos";29;38;67
"De 70 a 74 anos";17;30;47
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";19;14;33
"Total";1216;1186;2402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

