 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;115;240
"De 5 a 9 anos";123;141;264
"De 10 a 14 anos";151;137;288
"De 15 a 19 anos";137;136;273
"De 20 a 24 anos";152;141;293
"De 25 a 29 anos";127;121;248
"De 30 a 34 anos";101;118;219
"De 35 a 39 anos";105;96;201
"De 40 a 44 anos";97;90;187
"De 45 a 49 anos";76;68;144
"De 50 a 54 anos";55;53;108
"De 55 a 59 anos";48;56;104
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";12;25;37
"De 80 anos ou mais";19;28;47
"Total";1436;1432;2868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

