 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;107;225
"De 5 a 9 anos";112;126;238
"De 10 a 14 anos";132;147;279
"De 15 a 19 anos";145;134;279
"De 20 a 24 anos";140;137;277
"De 25 a 29 anos";144;131;275
"De 30 a 34 anos";116;127;243
"De 35 a 39 anos";102;110;212
"De 40 a 44 anos";105;93;198
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";19;37;56
"Total";1484;1504;2988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

