 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;110;234
"De 5 a 9 anos";108;138;246
"De 10 a 14 anos";141;146;287
"De 15 a 19 anos";137;123;260
"De 20 a 24 anos";146;146;292
"De 25 a 29 anos";150;122;272
"De 30 a 34 anos";98;133;231
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";108;88;196
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";62;49;111
"De 55 a 59 anos";45;63;108
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";12;25;37
"De 80 anos ou mais";22;38;60
"Total";1468;1480;2948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

