 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";147;120;267
"De 10 a 14 anos";132;138;270
"De 15 a 19 anos";153;128;281
"De 20 a 24 anos";109;118;227
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";99;90;189
"De 35 a 39 anos";81;88;169
"De 40 a 44 anos";64;51;115
"De 45 a 49 anos";46;49;95
"De 50 a 54 anos";46;45;91
"De 55 a 59 anos";31;39;70
"De 60 a 64 anos";36;27;63
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";18;31;49
"De 75 a 79 anos";9;16;25
"De 80 anos ou mais";17;14;31
"Total";1258;1220;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

