 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";126;118;244
"De 10 a 14 anos";132;137;269
"De 15 a 19 anos";146;158;304
"De 20 a 24 anos";140;145;285
"De 25 a 29 anos";132;137;269
"De 30 a 34 anos";132;122;254
"De 35 a 39 anos";113;115;228
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";100;91;191
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";20;37;57
"Total";1554;1593;3147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

