 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;108;228
"De 5 a 9 anos";110;132;242
"De 10 a 14 anos";137;149;286
"De 15 a 19 anos";140;128;268
"De 20 a 24 anos";143;142;285
"De 25 a 29 anos";147;126;273
"De 30 a 34 anos";107;130;237
"De 35 a 39 anos";104;106;210
"De 40 a 44 anos";107;90;197
"De 45 a 49 anos";88;85;173
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";48;60;108
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";20;38;58
"Total";1474;1495;2969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

