 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;127;259
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";151;127;278
"De 15 a 19 anos";149;153;302
"De 20 a 24 anos";138;119;257
"De 25 a 29 anos";94;113;207
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";100;89;189
"De 40 a 44 anos";76;82;158
"De 45 a 49 anos";58;45;103
"De 50 a 54 anos";45;56;101
"De 55 a 59 anos";47;43;90
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";33;26;59
"De 70 a 74 anos";21;35;56
"De 75 a 79 anos";12;24;36
"De 80 anos ou mais";14;16;30
"Total";1344;1319;2663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

