 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;106;221
"De 5 a 9 anos";115;121;236
"De 10 a 14 anos";125;146;271
"De 15 a 19 anos";147;140;287
"De 20 a 24 anos";137;132;269
"De 25 a 29 anos";140;135;275
"De 30 a 34 anos";124;123;247
"De 35 a 39 anos";100;115;215
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";97;89;186
"De 50 a 54 anos";74;72;146
"De 55 a 59 anos";55;54;109
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";18;37;55
"Total";1487;1518;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

