 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";145;126;271
"De 10 a 14 anos";137;135;272
"De 15 a 19 anos";154;137;291
"De 20 a 24 anos";120;120;240
"De 25 a 29 anos";96;102;198
"De 30 a 34 anos";100;91;191
"De 35 a 39 anos";88;88;176
"De 40 a 44 anos";68;61;129
"De 45 a 49 anos";50;48;98
"De 50 a 54 anos";46;49;95
"De 55 a 59 anos";36;40;76
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";31;32;63
"De 70 a 74 anos";19;32;51
"De 75 a 79 anos";10;19;29
"De 80 anos ou mais";15;14;29
"Total";1289;1258;2547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

