 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;120;247
"De 5 a 9 anos";138;142;280
"De 10 a 14 anos";152;127;279
"De 15 a 19 anos";141;157;298
"De 20 a 24 anos";151;127;278
"De 25 a 29 anos";104;119;223
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";106;91;197
"De 40 a 44 anos";86;91;177
"De 45 a 49 anos";66;52;118
"De 50 a 54 anos";48;57;105
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";33;41;74
"De 65 a 69 anos";33;25;58
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";13;26;39
"De 80 anos ou mais";15;21;36
"Total";1393;1381;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

