 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220415 Francisco Macedo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";131;148;279
"De 15 a 19 anos";146;156;302
"De 20 a 24 anos";138;134;272
"De 25 a 29 anos";138;143;281
"De 30 a 34 anos";135;114;249
"De 35 a 39 anos";101;119;220
"De 40 a 44 anos";100;97;197
"De 45 a 49 anos";103;87;190
"De 50 a 54 anos";77;87;164
"De 55 a 59 anos";63;54;117
"De 60 a 64 anos";46;55;101
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";21;31;52
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";19;38;57
"Total";1543;1570;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

